Date,High,Low,Open,Close,Volume,Adj Close
2013-12-11,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2013-12-12,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2013-12-13,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2013-12-16,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2013-12-17,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2013-12-18,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2013-12-19,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2013-12-20,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2013-12-23,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2013-12-24,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2013-12-26,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2013-12-27,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2013-12-30,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2013-12-31,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2014-01-02,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2014-01-03,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2014-01-06,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2014-01-07,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2014-01-08,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2014-01-09,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2014-01-10,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2014-01-13,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2014-01-14,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2014-01-15,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2014-01-16,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2014-01-17,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2014-01-21,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2014-01-22,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2014-01-23,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2014-01-24,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2014-01-27,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2014-01-28,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2014-01-29,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2014-01-30,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2014-01-31,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2014-02-03,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2014-02-04,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2014-02-05,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2014-02-06,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2014-02-07,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2014-02-10,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2014-02-11,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2014-02-12,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2014-02-13,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2014-02-14,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2014-02-18,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2014-02-19,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2014-02-20,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2014-02-21,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2014-02-24,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2014-02-25,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2014-02-26,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2014-02-27,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2014-02-28,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2014-03-03,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2014-03-04,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2014-03-05,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2014-03-06,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2014-03-07,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2014-03-10,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2014-03-11,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2014-03-12,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2014-03-13,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2014-03-14,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2014-03-17,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2014-03-18,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2014-03-19,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2014-03-20,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2014-03-21,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2014-03-24,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2014-03-25,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2014-03-26,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2014-03-27,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2014-03-28,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2014-03-31,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2014-04-01,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2014-04-02,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2014-04-03,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2014-04-04,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2014-04-07,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2014-04-08,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2014-04-09,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2014-04-10,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2014-04-11,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2014-04-14,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2014-04-15,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2014-04-16,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2014-04-17,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2014-04-21,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2014-04-22,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2014-04-23,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2014-04-24,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2014-04-25,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2014-04-28,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2014-04-29,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2014-04-30,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2014-05-01,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2014-05-02,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2014-05-05,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2014-05-06,0.46000000834465027,0.45500001311302185,0.46000000834465027,0.45500001311302185,23300.0,0.4507364332675934
2014-05-07,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2014-05-08,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2014-05-09,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2014-05-12,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2014-05-13,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2014-05-14,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2014-05-15,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2014-05-16,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2014-05-19,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2014-05-20,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2014-05-21,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2014-05-22,0.4000000059604645,0.38499999046325684,0.4000000059604645,0.38499999046325684,109350.0,0.38139235973358154
2014-05-23,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2014-05-27,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2014-05-28,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2014-05-29,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2014-05-30,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2014-06-02,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2014-06-03,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2014-06-04,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2014-06-05,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2014-06-06,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2014-06-09,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2014-06-10,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2014-06-11,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2014-06-12,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2014-06-13,0.38999998569488525,0.38499999046325684,0.38999998569488525,0.38499999046325684,7500.0,0.38139235973358154
2014-06-16,0.38999998569488525,0.38499999046325684,0.38999998569488525,0.38499999046325684,58050.0,0.38139235973358154
2014-06-17,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2014-06-18,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2014-06-19,0.4050000011920929,0.38999998569488525,0.38999998569488525,0.4050000011920929,174370.0,0.4012049436569214
2014-06-20,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2014-06-23,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2014-06-24,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2014-06-25,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2014-06-26,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2014-06-27,0.4300000071525574,0.42500001192092896,0.42500001192092896,0.42500001192092896,88200.0,0.4210175573825836
2014-06-30,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2014-07-01,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2014-07-02,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2014-07-03,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2014-07-07,0.41999998688697815,0.4000000059604645,0.41999998688697815,0.4050000011920929,280500.0,0.4012049436569214
2014-07-08,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2014-07-09,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2014-07-10,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2014-07-11,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2014-07-14,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2014-07-15,0.39500001072883606,0.38499999046325684,0.38999998569488525,0.39500001072883606,36000.0,0.39129865169525146
2014-07-16,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2014-07-17,0.38999998569488525,0.3799999952316284,0.38999998569488525,0.38999998569488525,178000.0,0.3863454759120941
2014-07-18,0.38499999046325684,0.375,0.38499999046325684,0.3799999952316284,126500.0,0.3764392137527466
2014-07-21,0.3799999952316284,0.375,0.3799999952316284,0.3799999952316284,27500.0,0.3764392137527466
2014-07-22,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2014-07-23,0.3799999952316284,0.36500000953674316,0.36500000953674316,0.3799999952316284,184000.0,0.3764392137527466
2014-07-24,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2014-07-25,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2014-07-28,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2014-07-29,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2014-07-30,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2014-07-31,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2014-08-01,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,1550.0,0.3764392137527466
2014-08-04,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2014-08-05,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2014-08-06,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2014-08-07,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2014-08-08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,13765.0,0.39129865169525146
2014-08-11,0.4000000059604645,0.3799999952316284,0.4000000059604645,0.38999998569488525,87817.0,0.3863454759120941
2014-08-12,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2014-08-13,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2014-08-14,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2014-08-15,0.41499999165534973,0.39500001072883606,0.41499999165534973,0.4000000059604645,125500.0,0.3962518274784088
2014-08-18,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2014-08-19,0.4000000059604645,0.38999998569488525,0.39500001072883606,0.4000000059604645,13275.0,0.3962518274784088
2014-08-20,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2014-08-21,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2014-08-22,0.3799999952316284,0.3700000047683716,0.3700000047683716,0.3799999952316284,34230.0,0.3764392137527466
2014-08-25,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2014-08-26,0.38999998569488525,0.3700000047683716,0.38999998569488525,0.3700000047683716,29999.0,0.36653292179107666
2014-08-27,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2014-08-28,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2014-08-29,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2014-09-02,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2014-09-03,0.3799999952316284,0.36500000953674316,0.36500000953674316,0.375,9514.0,0.3714860677719116
2014-09-04,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2014-09-05,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2014-09-08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,2000.0,0.36653292179107666
2014-09-09,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2014-09-10,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2014-09-11,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2014-09-12,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2014-09-15,0.38499999046325684,0.375,0.375,0.38499999046325684,11000.0,0.38139235973358154
2014-09-16,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2014-09-17,0.3799999952316284,0.3700000047683716,0.3799999952316284,0.3700000047683716,39513.0,0.36653292179107666
2014-09-18,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2014-09-19,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2014-09-22,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2014-09-23,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2014-09-24,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2014-09-25,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2014-09-26,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2014-09-29,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2014-09-30,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2014-10-01,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2014-10-02,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2014-10-03,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2014-10-06,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2014-10-07,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2014-10-08,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2014-10-09,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2014-10-10,0.3100000023841858,0.28999999165534973,0.28999999165534973,0.3100000023841858,115281.0,0.30709514021873474
2014-10-13,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2014-10-14,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2014-10-15,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2014-10-16,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2014-10-17,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2014-10-20,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2014-10-21,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2014-10-22,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2014-10-23,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2014-10-24,0.3050000071525574,0.2800000011920929,0.29499998688697815,0.3050000071525574,801500.0,0.3021419942378998
2014-10-27,0.29499998688697815,0.28999999165534973,0.29499998688697815,0.28999999165534973,14200.0,0.2872825562953949
2014-10-28,0.30000001192092896,0.29499998688697815,0.30000001192092896,0.29499998688697815,52000.0,0.29223567247390747
2014-10-29,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2014-10-30,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2014-10-31,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2014-11-03,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2014-11-04,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2014-11-05,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2014-11-06,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2014-11-07,0.25,0.23999999463558197,0.25,0.23999999463558197,118200.0,0.2377510666847229
2014-11-10,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2014-11-11,0.25999999046325684,0.24500000476837158,0.24500000476837158,0.25999999046325684,203250.0,0.25756365060806274
2014-11-12,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2014-11-13,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2014-11-14,0.25999999046325684,0.25,0.2549999952316284,0.2549999952316284,137500.0,0.2526105046272278
2014-11-17,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2014-11-18,0.25,0.25,0.25,0.25,81528.0,0.24765737354755402
2014-11-19,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,1034.0,0.2526105046272278
2014-11-20,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2014-11-21,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2014-11-24,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2014-11-25,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2014-11-26,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2014-11-28,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2014-12-01,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2014-12-02,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2014-12-03,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2014-12-04,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,11000.0,0.19317273795604706
2014-12-05,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
2014-12-08,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027737626805901527
