Date,High,Low,Open,Close,Volume,Adj Close
2014-08-26,228.6199951171875,226.0,227.33999633789062,227.72000122070312,1264400.0,214.9575958251953
2014-08-27,228.2100067138672,224.94000244140625,227.5,226.30999755859375,1091600.0,213.62660217285156
2014-08-28,227.05999755859375,224.80999755859375,224.97000122070312,226.58999633789062,678000.0,213.89093017578125
2014-08-29,227.22999572753906,225.5,227.02000427246094,226.97999572753906,845700.0,214.25906372070312
2014-09-02,229.41000366210938,225.25999450683594,227.0,229.07000732421875,1511900.0,216.23191833496094
2014-09-03,230.86000061035156,226.8000030517578,230.5800018310547,228.5500030517578,1065100.0,215.7410888671875
2014-09-04,232.38999938964844,228.5500030517578,229.6999969482422,229.86000061035156,1794700.0,216.97764587402344
2014-09-05,231.2899932861328,227.02000427246094,229.85000610351562,231.2899932861328,1304800.0,218.32749938964844
2014-09-08,233.33999633789062,228.83999633789062,228.83999633789062,232.97000122070312,1408300.0,219.91336059570312
2014-09-09,234.0,231.1300048828125,233.1199951171875,232.61000061035156,1617400.0,219.57351684570312
2014-09-10,231.82000732421875,229.50999450683594,230.14999389648438,231.25,2204800.0,218.28976440429688
2014-09-11,233.3699951171875,229.7899932861328,230.8800048828125,232.74000549316406,1180500.0,219.69625854492188
2014-09-12,239.14999389648438,231.02000427246094,232.13999938964844,234.3800048828125,2611000.0,221.24432373046875
2014-09-15,235.8000030517578,232.50999450683594,233.6199951171875,234.83999633789062,1609500.0,221.67857360839844
2014-09-16,239.5800018310547,234.0,234.60000610351562,238.75999450683594,1934300.0,225.37884521484375
2014-09-17,238.77999877929688,233.52999877929688,238.77999877929688,237.08999633789062,2237700.0,223.8024444580078
2014-09-18,240.33999633789062,236.41000366210938,239.4600067138672,237.92999267578125,1616400.0,224.59536743164062
2014-09-19,245.5,236.41000366210938,239.49000549316406,241.80999755859375,3677000.0,228.2579345703125
2014-09-22,240.25999450683594,234.39999389648438,239.83999633789062,235.6199951171875,2595300.0,222.4148406982422
2014-09-23,248.80999755859375,231.02999877929688,231.8800048828125,240.85000610351562,6208900.0,227.35174560546875
2014-09-24,248.5,238.50999450683594,241.85000610351562,248.0,2994000.0,234.10101318359375
2014-09-25,249.94000244140625,244.0,248.0,244.52999877929688,1732200.0,230.82546997070312
2014-09-26,245.72000122070312,242.8699951171875,245.64999389648438,244.63999938964844,1730400.0,230.9293212890625
2014-09-29,246.8300018310547,242.16000366210938,243.5,244.38999938964844,1734000.0,230.69337463378906
2014-09-30,244.52999877929688,240.05999755859375,244.02000427246094,241.27999877929688,1666200.0,227.7576141357422
2014-10-01,242.5,236.1300048828125,241.1999969482422,238.47999572753906,2045300.0,225.11456298828125
2014-10-02,240.3800048828125,235.24000549316406,238.72999572753906,236.0,2235400.0,222.77354431152344
2014-10-03,246.89999389648438,238.0,240.11000061035156,246.07000732421875,4055900.0,232.27919006347656
2014-10-06,246.82000732421875,242.89999389648438,245.8300018310547,243.9499969482422,1730300.0,230.27796936035156
2014-10-07,247.99000549316406,240.44000244140625,240.6699981689453,243.38999938964844,3455800.0,229.74937438964844
2014-10-08,247.5,240.02000427246094,243.5500030517578,246.64999389648438,2752700.0,232.82666015625
2014-10-09,248.55999755859375,242.00999450683594,246.75,242.27999877929688,2209300.0,228.7016143798828
2014-10-10,243.69000244140625,236.47999572753906,242.1300048828125,236.6199951171875,2243600.0,223.3588104248047
2014-10-13,238.32000732421875,221.5500030517578,236.4499969482422,222.8000030517578,4663900.0,210.31332397460938
2014-10-14,226.38999938964844,215.1199951171875,224.3800048828125,222.07000732421875,4454100.0,209.624267578125
2014-10-15,221.11000061035156,208.63999938964844,213.94000244140625,217.24000549316406,5092300.0,205.06495666503906
2014-10-16,224.77999877929688,210.9499969482422,214.33999633789062,222.07000732421875,2779900.0,209.624267578125
2014-10-17,229.97999572753906,222.32000732421875,224.27999877929688,224.72999572753906,2345300.0,212.1351776123047
2014-10-20,226.99000549316406,223.0800018310547,225.44000244140625,226.6699981689453,1699500.0,213.96646118164062
2014-10-21,233.5,227.05999755859375,228.7899932861328,232.1300048828125,1689100.0,219.12042236328125
2014-10-22,235.8300018310547,230.4600067138672,232.0800018310547,231.41000366210938,1648300.0,218.44081115722656
2014-10-23,239.17999267578125,233.10000610351562,233.72000122070312,237.2100067138672,1889900.0,223.91574096679688
2014-10-24,240.85000610351562,236.19000244140625,237.16000366210938,240.3300018310547,1363200.0,226.86090087890625
2014-10-27,240.47999572753906,235.8000030517578,240.0,238.42999267578125,1257400.0,225.06736755371094
2014-10-28,240.8699951171875,237.25,240.39999389648438,239.02999877929688,1707000.0,225.6337127685547
2014-10-29,240.7100067138672,236.25,239.1300048828125,238.77999877929688,1592300.0,225.3977508544922
2014-10-30,243.8699951171875,237.36000061035156,238.36000061035156,243.2100067138672,1695000.0,229.57949829101562
2014-10-31,247.3800048828125,241.02000427246094,247.0,242.74000549316406,1744200.0,229.13580322265625
2014-11-03,249.35000610351562,242.3300018310547,242.38999938964844,247.5,2399500.0,233.62904357910156
2014-11-04,248.85000610351562,243.25,246.72999572753906,245.32000732421875,2570100.0,231.5712432861328
2014-11-05,254.41000366210938,244.13999938964844,251.75,247.91000366210938,3242600.0,234.0160675048828
2014-11-06,254.1300048828125,248.22000122070312,250.1999969482422,250.3800048828125,3833900.0,236.34764099121094
2014-11-07,250.0500030517578,243.61000061035156,250.0,245.91000366210938,2038200.0,232.1281280517578
2014-11-10,247.85000610351562,242.6999969482422,246.11000061035156,245.72999572753906,1615700.0,231.95823669433594
2014-11-11,246.82000732421875,240.39999389648438,245.5800018310547,243.6300048828125,2111300.0,229.97592163085938
2014-11-12,249.75999450683594,239.27999877929688,242.6300048828125,240.6199951171875,3062100.0,227.13461303710938
2014-11-13,246.25,240.83999633789062,241.97000122070312,241.6300048828125,2198400.0,228.08802795410156
2014-11-14,245.49000549316406,241.69000244140625,242.30999755859375,243.77000427246094,1836500.0,230.1080780029297
2014-11-17,255.50999450683594,243.0,243.33999633789062,247.94000244140625,16697900.0,234.04437255859375
2014-11-18,269.6600036621094,249.86000061035156,249.86000061035156,269.6000061035156,13029900.0,254.54177856445312
2014-11-19,270.3399963378906,264.0199890136719,269.0,266.0400085449219,6657400.0,251.1806182861328
2014-11-20,267.20001220703125,257.3500061035156,264.5799865722656,258.489990234375,5876100.0,244.0522918701172
2014-11-21,262.8299865722656,257.0199890136719,262.8299865722656,259.75,4512500.0,245.24192810058594
2014-11-24,268.3399963378906,261.05999755859375,261.2799987792969,266.8800048828125,4185400.0,251.97369384765625
2014-11-25,271.510009765625,266.57000732421875,269.3500061035156,270.30999755859375,3898300.0,255.212158203125
2014-11-26,272.75,267.1700134277344,271.6300048828125,270.4700012207031,2087600.0,255.36318969726562
2014-11-28,272.2900085449219,269.6400146484375,270.70001220703125,270.6099853515625,1175400.0,255.49537658691406
2014-12-01,269.3399963378906,262.6400146484375,269.3399963378906,263.07000732421875,2749000.0,248.3765411376953
2014-12-02,265.1099853515625,260.0199890136719,260.6000061035156,264.2099914550781,2367900.0,249.45281982421875
2014-12-03,266.45001220703125,262.8599853515625,264.239990234375,265.8399963378906,2212600.0,250.99176025390625
2014-12-04,267.9700012207031,265.7799987792969,266.3500061035156,267.5,2373100.0,252.55909729003906
2014-12-05,268.6000061035156,264.5299987792969,267.4599914550781,266.05999755859375,2491600.0,251.19955444335938
2014-12-08,268.2900085449219,262.8299865722656,266.1400146484375,265.57000732421875,2226500.0,250.73687744140625
2014-12-09,263.8800048828125,259.79998779296875,260.8900146484375,263.7300109863281,1977900.0,248.99964904785156
2014-12-10,263.7300109863281,258.67999267578125,262.260009765625,258.80999755859375,2410100.0,244.35443115234375
2014-12-11,265.1000061035156,259.6600036621094,259.6600036621094,263.0,2732600.0,248.31040954589844
2014-12-12,262.3900146484375,258.5,259.29998779296875,259.0,2822300.0,244.5338134765625
2014-12-15,264.82000732421875,259.5,259.5,263.0,3061600.0,248.31040954589844
2014-12-16,263.6099853515625,256.5199890136719,263.0,256.5199890136719,3320800.0,242.1923370361328
2014-12-17,261.20001220703125,254.55999755859375,257.760009765625,260.8999938964844,2860900.0,246.32765197753906
2014-12-18,268.3699951171875,262.19000244140625,264.70001220703125,263.75,3315500.0,249.0184783935547
2014-12-19,267.6099853515625,261.7900085449219,263.75,265.3900146484375,3528600.0,250.5669403076172
2014-12-22,265.5899963378906,259.0199890136719,264.3800048828125,261.6600036621094,1892900.0,247.0452880859375
2014-12-23,263.20001220703125,252.02000427246094,261.75,255.8800048828125,2613500.0,241.58807373046875
2014-12-24,258.6600036621094,254.07000732421875,256.2799987792969,254.1999969482422,1169400.0,240.00192260742188
2014-12-26,258.1499938964844,253.8699951171875,254.67999267578125,257.0899963378906,968700.0,242.73049926757812
2014-12-29,261.2099914550781,255.8000030517578,256.7300109863281,260.2200012207031,1437600.0,245.68569946289062
2014-12-30,261.6700134277344,258.1600036621094,259.6600036621094,259.57000732421875,1261800.0,245.07200622558594
2014-12-31,261.8800048828125,257.3399963378906,259.8800048828125,257.4100036621094,1396200.0,243.0326385498047
2015-01-02,262.2699890136719,258.1099853515625,260.2699890136719,259.1300048828125,2175900.0,244.6565399169922
2015-01-05,259.2699890136719,255.50999450683594,257.94000244140625,256.69000244140625,2410500.0,242.35284423828125
2015-01-06,260.0400085449219,253.0,257.1600036621094,255.1699981689453,2772900.0,240.91775512695312
2015-01-07,267.9700012207031,256.1099853515625,256.989990234375,265.2300109863281,4392000.0,250.41586303710938
2015-01-08,270.04998779296875,266.4700012207031,268.0,268.9599914550781,2977800.0,253.9375762939453
2015-01-09,271.5,267.0,270.6300048828125,268.67999267578125,2218800.0,253.67311096191406
2015-01-12,275.75,269.79998779296875,275.2900085449219,272.2799987792969,3118700.0,257.0721435546875
2015-01-13,276.17999267578125,267.7900085449219,274.0,269.8999938964844,2909300.0,254.8249969482422
2015-01-14,269.3800048828125,264.4800109863281,266.1099853515625,266.4200134277344,1938800.0,251.53944396972656
2015-01-15,268.8599853515625,263.04998779296875,267.0,263.75,2569700.0,249.0184783935547
2015-01-16,269.260009765625,262.5400085449219,262.9700012207031,268.6600036621094,2098700.0,253.65428161621094
2015-01-20,270.1600036621094,265.8599853515625,269.0,269.010009765625,2422800.0,253.98477172851562
2015-01-21,276.8999938964844,268.20001220703125,268.45001220703125,275.7699890136719,3624400.0,260.3671569824219
2015-01-22,279.2200012207031,273.6300048828125,275.8999938964844,278.010009765625,2579300.0,262.4820251464844
2015-01-23,280.239990234375,276.80999755859375,277.6499938964844,279.1199951171875,2715000.0,263.53009033203125
2015-01-26,285.0899963378906,276.8800048828125,279.0,285.0199890136719,2520900.0,269.1004638671875
2015-01-27,283.57000732421875,280.1000061035156,281.739990234375,280.20001220703125,2649000.0,264.5497741699219
2015-01-28,282.5,272.75,282.32000732421875,273.8800048828125,2206900.0,258.5826721191406
2015-01-29,275.1199951171875,269.20001220703125,275.1199951171875,273.25,2360000.0,257.9878845214844
2015-01-30,273.0299987792969,266.17999267578125,271.2200012207031,266.5400085449219,2747000.0,251.65269470214844
2015-02-02,269.25,262.0,268.3900146484375,267.7900085449219,2193400.0,252.8328857421875
2015-02-03,268.80999755859375,263.3800048828125,268.2300109863281,268.3500061035156,2045600.0,253.36160278320312
2015-02-04,268.3999938964844,264.4800109863281,267.45001220703125,266.2300109863281,1883600.0,251.36001586914062
2015-02-05,276.6499938964844,266.6700134277344,266.69000244140625,274.6700134277344,4285300.0,259.37738037109375
2015-02-06,278.6499938964844,270.9200134277344,274.17999267578125,276.54998779296875,2755300.0,261.1526184082031
2015-02-09,276.7300109863281,271.4599914550781,275.45001220703125,272.30999755859375,1933200.0,257.14874267578125
2015-02-10,279.760009765625,272.7799987792969,274.7900085449219,279.1400146484375,2407400.0,263.5985107421875
2015-02-11,282.010009765625,275.0,279.1499938964844,277.510009765625,2090500.0,262.0591735839844
2015-02-12,281.75,276.75,280.17999267578125,281.6600036621094,1526900.0,265.97821044921875
2015-02-13,287.1199951171875,279.2900085449219,280.8399963378906,285.3699951171875,2234900.0,269.4815979003906
2015-02-17,288.79998779296875,284.010009765625,287.5299987792969,286.8999938964844,2850900.0,270.9263916015625
2015-02-18,289.67999267578125,277.6700134277344,289.1300048828125,284.0,4970800.0,268.1878356933594
2015-02-19,291.2300109863281,281.510009765625,281.6700134277344,289.44000244140625,5164200.0,273.32501220703125
2015-02-20,296.7699890136719,289.2099914550781,290.0,295.7699890136719,3414300.0,279.302490234375
2015-02-23,296.75,291.0,296.42999267578125,292.45001220703125,2779400.0,276.16741943359375
2015-02-24,292.95001220703125,287.989990234375,292.2099914550781,289.1099853515625,4672000.0,273.01324462890625
2015-02-25,294.0,290.1000061035156,291.0,290.3999938964844,12551600.0,274.2789611816406
2015-02-26,291.70001220703125,286.5899963378906,290.25,289.7799987792969,3206400.0,273.69342041015625
2015-02-27,292.6199951171875,289.8599853515625,290.1000061035156,291.3599853515625,3747600.0,275.1856994628906
2015-03-02,297.5,291.3599853515625,291.3599853515625,297.30999755859375,3427600.0,280.80535888671875
2015-03-03,297.29998779296875,291.4599914550781,296.79998779296875,296.2300109863281,2926500.0,279.7852783203125
2015-03-04,296.75,290.8299865722656,295.92999267578125,296.1400146484375,2386800.0,279.7003173828125
2015-03-05,298.2300109863281,293.7200012207031,297.1000061035156,295.70001220703125,2199100.0,279.28472900390625
2015-03-06,295.8599853515625,289.260009765625,295.2900085449219,289.9200134277344,3071300.0,273.82568359375
2015-03-09,294.1400146484375,287.6199951171875,290.0799865722656,293.6000061035156,3252200.0,277.30133056640625
2015-03-10,291.8900146484375,287.6000061035156,290.510009765625,287.6000061035156,2856400.0,271.6343994140625
2015-03-11,295.20001220703125,289.8399963378906,290.57000732421875,292.8599853515625,3256800.0,276.6023864746094
2015-03-12,299.8800048828125,293.3900146484375,294.739990234375,298.6300048828125,4087800.0,282.0521240234375
2015-03-13,299.5,295.70001220703125,298.6300048828125,298.95001220703125,2660200.0,282.3543395996094
2015-03-16,306.3500061035156,299.0,300.5799865722656,305.0,6217500.0,288.0684509277344
2015-03-17,308.75,304.5,308.3399963378906,307.510009765625,3943700.0,290.4391784667969
2015-03-18,315.0,307.6199951171875,308.5,313.95001220703125,5804300.0,296.5216064453125
2015-03-19,315.3800048828125,310.7099914550781,313.0,314.4100036621094,3595900.0,296.95611572265625
2015-03-20,317.7200012207031,314.7099914550781,316.54998779296875,317.05999755859375,8885800.0,299.4590148925781
2015-03-23,316.6499938964844,313.0400085449219,316.1700134277344,314.9700012207031,3199200.0,297.4849853515625
2015-03-24,316.92999267578125,308.9200134277344,315.6400146484375,309.1300048828125,3272500.0,291.96923828125
2015-03-25,309.6499938964844,300.1199951171875,309.260009765625,300.6300048828125,4314000.0,283.9410705566406
2015-03-26,305.3399963378906,297.20001220703125,298.0,301.32000732421875,3273800.0,284.5927429199219
2015-03-27,306.1700134277344,300.6400146484375,300.9100036621094,303.55999755859375,2032400.0,286.7083740234375
2015-03-30,307.82000732421875,304.1000061035156,307.82000732421875,304.760009765625,2298800.0,287.8418273925781
2015-03-31,304.79998779296875,297.6199951171875,303.5199890136719,297.6199951171875,3553900.0,281.0981750488281
2015-04-01,299.7699890136719,292.82000732421875,299.5,296.42999267578125,4500000.0,279.97418212890625
2015-04-02,299.8599853515625,295.29998779296875,297.9200134277344,298.3699951171875,2279400.0,281.8065185546875
2015-04-06,299.8800048828125,296.45001220703125,296.7900085449219,297.8399963378906,2173500.0,281.3059997558594
2015-04-07,299.80999755859375,295.260009765625,298.3999938964844,295.55999755859375,2026800.0,279.1524963378906
2015-04-08,300.510009765625,291.8500061035156,296.67999267578125,294.7799987792969,5173200.0,278.4158020019531
2015-04-09,297.8599853515625,291.7200012207031,295.92999267578125,292.2699890136719,3064800.0,276.045166015625
2015-04-10,295.30999755859375,289.4800109863281,293.4800109863281,294.7900085449219,3183000.0,278.4252624511719
2015-04-13,297.79998779296875,294.05999755859375,294.6499938964844,294.05999755859375,3192100.0,277.7357177734375
2015-04-14,298.7799987792969,293.5799865722656,294.3999938964844,298.1600036621094,3214900.0,281.60821533203125
2015-04-15,301.760009765625,298.0,299.3299865722656,298.9200134277344,2260800.0,282.32598876953125
2015-04-16,298.9200134277344,295.1600036621094,297.5,296.45001220703125,2297300.0,279.99310302734375
2015-04-17,297.04998779296875,291.739990234375,294.29998779296875,297.04998779296875,2839600.0,280.5597839355469
2015-04-20,298.94000244140625,293.70001220703125,297.7699890136719,295.3699951171875,2626700.0,278.9730224609375
2015-04-21,299.5199890136719,294.1000061035156,296.8900146484375,294.5299987792969,2376200.0,278.1797180175781
2015-04-22,296.0299987792969,291.989990234375,294.6199951171875,295.2200012207031,2127700.0,278.8313903808594
2015-04-23,299.2099914550781,294.1199951171875,294.1600036621094,298.3599853515625,2218000.0,281.7970886230469
2015-04-24,298.760009765625,295.2200012207031,298.3399963378906,295.4100036621094,1983500.0,279.0108642578125
2015-04-27,296.9800109863281,284.8800048828125,296.95001220703125,285.19000244140625,3989600.0,269.3581848144531
2015-04-28,290.1600036621094,280.05999755859375,281.8999938964844,288.1000061035156,3282000.0,272.1066589355469
2015-04-29,289.82000732421875,285.0,286.3500061035156,288.2300109863281,2192800.0,272.22943115234375
2015-04-30,289.6000061035156,280.1400146484375,287.2699890136719,282.8599853515625,2818800.0,267.15753173828125
2015-05-01,290.010009765625,284.67999267578125,285.1700134277344,289.739990234375,2628500.0,273.6556091308594
2015-05-04,292.489990234375,289.0899963378906,290.19000244140625,289.80999755859375,1732800.0,273.7217102050781
2015-05-05,290.989990234375,285.0,290.45001220703125,285.75,1901000.0,269.8870544433594
2015-05-06,287.04998779296875,279.739990234375,287.04998779296875,283.30999755859375,2439600.0,267.58258056640625
2015-05-07,290.8299865722656,283.510009765625,284.0,287.29998779296875,2389300.0,271.35107421875
2015-05-08,295.8999938964844,290.1199951171875,291.8800048828125,292.82000732421875,2816600.0,276.5646667480469
2015-05-11,305.7699890136719,300.3900146484375,305.7699890136719,301.739990234375,4247500.0,284.98944091796875
2015-05-12,301.4100036621094,296.1600036621094,300.0,296.7900085449219,2423100.0,280.3142395019531
2015-05-13,299.44000244140625,294.7900085449219,298.17999267578125,295.69000244140625,1618000.0,279.2752990722656
2015-05-14,298.30999755859375,294.80999755859375,298.1499938964844,297.4599914550781,1515500.0,280.94708251953125
2015-05-15,298.9800109863281,295.7900085449219,297.4599914550781,296.6000061035156,1556400.0,280.1347351074219
2015-05-18,297.489990234375,295.0,297.17999267578125,295.760009765625,1850800.0,279.3414001464844
2015-05-19,299.8800048828125,294.80999755859375,295.4100036621094,298.42999267578125,2446800.0,281.8631896972656
2015-05-20,299.5799865722656,297.0299987792969,299.45001220703125,297.5,1831800.0,280.9847717285156
2015-05-21,301.7699890136719,296.1600036621094,298.1600036621094,301.2200012207031,2214800.0,284.4983215332031
2015-05-22,303.7099914550781,299.989990234375,300.5199890136719,301.3500061035156,2245700.0,284.6211242675781
2015-05-26,302.55999755859375,299.1700134277344,301.0,300.07000732421875,2023000.0,283.41217041015625
2015-05-27,307.0299987792969,299.8699951171875,300.2200012207031,306.7900085449219,2983600.0,289.7591247558594
2015-05-28,315.0,308.4100036621094,308.4599914550781,313.0799865722656,3942700.0,295.69989013671875
2015-05-29,314.17999267578125,306.3500061035156,313.70001220703125,306.80999755859375,2460900.0,289.7779235839844
2015-06-01,311.20001220703125,305.5299987792969,310.0,309.1600036621094,1989100.0,291.9975280761719
2015-06-02,309.8999938964844,305.6600036621094,307.8800048828125,305.7099914550781,1569400.0,288.73907470703125
2015-06-03,307.3999938964844,303.7799987792969,306.9200134277344,306.4200134277344,1988100.0,289.40966796875
2015-06-04,308.239990234375,301.3900146484375,306.2099914550781,303.3800048828125,1701200.0,286.5384521484375
2015-06-05,305.8999938964844,301.04998779296875,303.4100036621094,302.29998779296875,1744100.0,285.5183410644531
2015-06-08,303.260009765625,298.0299987792969,302.94000244140625,298.6600036621094,1962300.0,282.0804748535156
2015-06-09,298.67999267578125,294.7200012207031,297.8900146484375,296.8699951171875,1811700.0,280.38970947265625
2015-06-10,301.8699951171875,296.0199890136719,298.7300109863281,301.2900085449219,1439300.0,284.564453125
2015-06-11,303.1199951171875,300.32000732421875,302.239990234375,301.9200134277344,1606100.0,285.15948486328125
2015-06-12,301.55999755859375,297.8599853515625,301.2699890136719,298.9800109863281,1370800.0,282.38262939453125
2015-06-15,301.9800109863281,295.94000244140625,297.8299865722656,301.3500061035156,1079500.0,284.6211242675781
2015-06-16,300.8999938964844,297.42999267578125,298.05999755859375,298.0199890136719,1348100.0,281.4759216308594
2015-06-17,301.3999938964844,296.19000244140625,299.5,298.7900085449219,1891400.0,282.2032165527344
2015-06-18,304.80999755859375,299.2200012207031,299.7799987792969,302.4700012207031,2123600.0,285.6788635253906
2015-06-19,304.9599914550781,301.32000732421875,302.0,302.3699951171875,2212400.0,285.5844421386719
2015-06-22,307.5299987792969,302.0199890136719,305.0,307.25,1683800.0,290.1935729980469
2015-06-23,312.8399963378906,308.07000732421875,308.20001220703125,312.32000732421875,2046400.0,294.9821472167969
2015-06-24,314.69000244140625,308.5299987792969,311.9800109863281,308.6600036621094,1650900.0,291.52532958984375
2015-06-25,312.0,307.9800109863281,309.25,309.1499938964844,1344400.0,291.9880676269531
2015-06-26,310.5,304.1300048828125,310.239990234375,306.6000061035156,4923800.0,289.57965087890625
2015-06-29,305.8800048828125,298.1499938964844,302.80999755859375,299.25,1756600.0,282.6376953125
2015-06-30,304.57000732421875,298.79998779296875,301.2900085449219,303.4599914550781,2045300.0,286.6139221191406
2015-07-01,310.5,304.3999938964844,306.8599853515625,306.9100036621094,1759200.0,289.8724365234375
2015-07-02,309.7900085449219,305.010009765625,309.19000244140625,307.510009765625,1084500.0,290.4391784667969
2015-07-06,308.8500061035156,304.0299987792969,304.1700134277344,306.70001220703125,1540800.0,289.67413330078125
2015-07-07,308.75,301.8699951171875,307.5799865722656,307.0,1707200.0,289.95745849609375
2015-07-08,305.04998779296875,298.8800048828125,304.94000244140625,299.6700134277344,1694900.0,283.034423828125
2015-07-09,305.8299865722656,301.8800048828125,303.0,304.1000061035156,1789300.0,287.21844482421875
2015-07-10,313.07000732421875,305.8399963378906,306.0799865722656,312.1300048828125,2164300.0,294.80267333984375
2015-07-13,318.4599914550781,314.7099914550781,314.95001220703125,318.3500061035156,2128600.0,300.67742919921875
2015-07-14,322.04998779296875,316.489990234375,318.2300109863281,321.1300048828125,1901500.0,303.3030700683594
2015-07-15,322.44000244140625,317.79998779296875,321.6099853515625,320.1300048828125,1799500.0,302.3586120605469
2015-07-16,322.0,315.5,320.1300048828125,317.3699951171875,1604600.0,299.751708984375
2015-07-17,316.9599914550781,312.8500061035156,316.8399963378906,316.2099914550781,1896500.0,298.6561584472656
2015-07-20,319.2900085449219,316.32000732421875,316.8999938964844,317.75,1203500.0,300.1107177734375
2015-07-21,319.05999755859375,312.95001220703125,317.75,317.0,1827000.0,299.4023132324219
2015-07-22,316.79998779296875,313.70001220703125,315.0,315.3500061035156,1003500.0,297.8438720703125
2015-07-23,317.0799865722656,314.07000732421875,316.1300048828125,314.95001220703125,1135400.0,297.46612548828125
2015-07-24,315.6199951171875,307.510009765625,315.6199951171875,308.2099914550781,1785800.0,291.10028076171875
2015-07-27,334.3800048828125,324.0,330.989990234375,326.9800109863281,9622000.0,308.8282470703125
2015-07-28,340.0,327.80999755859375,328.1199951171875,339.5,4079400.0,320.6531982421875
2015-07-29,340.3399963378906,335.05999755859375,335.2099914550781,337.989990234375,2983800.0,319.22705078125
2015-07-30,337.489990234375,328.80999755859375,337.0799865722656,328.8699951171875,2790300.0,310.6134338378906
2015-07-31,332.4800109863281,326.2900085449219,328.5,331.1499938964844,2904100.0,312.766845703125
2015-08-03,336.3999938964844,331.20001220703125,334.1700134277344,334.9200134277344,2469400.0,316.3275146484375
2015-08-04,337.95001220703125,330.8800048828125,334.6199951171875,331.0,2213500.0,312.62518310546875
2015-08-05,337.0899963378906,332.7699890136719,334.5199890136719,336.6400146484375,2067700.0,317.9520568847656
2015-08-06,339.0,319.3500061035156,337.0,319.4700012207031,3968900.0,301.7351989746094
2015-08-07,321.4700012207031,313.510009765625,320.20001220703125,321.04998779296875,3193100.0,303.2274475097656
2015-08-10,325.2699890136719,318.9700012207031,323.6300048828125,321.9100036621094,1667700.0,304.03973388671875
2015-08-11,321.5199890136719,316.6600036621094,320.0,317.489990234375,1708000.0,299.86505126953125
2015-08-12,317.3299865722656,305.04998779296875,316.0,315.80999755859375,3804300.0,298.2784423828125
2015-08-13,320.19000244140625,313.1499938964844,314.0,315.6499938964844,1741800.0,298.12725830078125
2015-08-14,316.3900146484375,310.1099853515625,315.29998779296875,314.5,1470700.0,297.0411682128906
2015-08-17,321.6000061035156,312.04998779296875,315.0,321.25,1327300.0,303.4164123535156
2015-08-18,325.0,318.42999267578125,320.25,320.29998779296875,1458500.0,302.5191650390625
2015-08-19,320.5899963378906,315.0,317.739990234375,318.8599853515625,1395900.0,301.1590270996094
2015-08-20,318.989990234375,307.3900146484375,316.1300048828125,307.3900146484375,2631300.0,290.3258056640625
2015-08-21,305.8399963378906,292.0400085449219,301.70001220703125,298.57000732421875,4663300.0,281.9954528808594
2015-08-24,298.80999755859375,277.8299865722656,280.989990234375,291.82000732421875,5293200.0,275.6201477050781
2015-08-25,308.1600036621094,290.0,291.82000732421875,290.6300048828125,3489400.0,274.4962158203125
2015-08-26,306.07000732421875,291.260009765625,299.7699890136719,305.9800109863281,2975800.0,288.99407958984375
2015-08-27,315.0,305.489990234375,310.0,312.0,2916100.0,294.67987060546875
2015-08-28,312.4200134277344,305.0199890136719,311.510009765625,308.010009765625,2182900.0,290.911376953125
2015-08-31,312.6400146484375,301.0199890136719,310.8500061035156,303.739990234375,2267800.0,286.8783874511719
2015-09-01,302.989990234375,292.5400085449219,299.0299987792969,294.2099914550781,3473100.0,277.8774108886719
2015-09-02,302.0,293.0,298.8399963378906,299.6099853515625,2314300.0,282.9776611328125
2015-09-03,306.239990234375,296.0,301.79998779296875,297.44000244140625,1642200.0,280.9281311035156
2015-09-04,299.8699951171875,290.1400146484375,294.3599853515625,293.739990234375,1866200.0,277.4335021972656
2015-09-08,300.95001220703125,293.75,298.1000061035156,300.17999267578125,1646700.0,283.5160217285156
2015-09-09,303.7300109863281,293.7699890136719,303.7300109863281,294.9200134277344,1437300.0,278.5480651855469
2015-09-10,299.4700012207031,292.8800048828125,293.75,293.6000061035156,1698100.0,277.30133056640625
2015-09-11,295.4100036621094,289.82000732421875,293.6000061035156,295.239990234375,1930900.0,278.8502502441406
2015-09-14,296.0299987792969,292.5199890136719,295.989990234375,295.9599914550781,1370000.0,279.5302429199219
2015-09-15,304.29998779296875,294.94000244140625,298.42999267578125,303.739990234375,1670300.0,286.8783874511719
2015-09-16,304.9599914550781,300.0,302.5899963378906,303.739990234375,1937300.0,286.8783874511719
2015-09-17,306.6499938964844,295.0199890136719,303.739990234375,301.04998779296875,3991500.0,284.3377380371094
2015-09-18,299.32000732421875,292.54998779296875,296.4800109863281,295.2900085449219,4265100.0,278.8974914550781
2015-09-21,300.9800109863281,282.760009765625,297.5,285.6199951171875,4218700.0,269.7643127441406
2015-09-22,292.5,281.5,282.8299865722656,287.760009765625,4928700.0,271.7855224609375
2015-09-23,294.0,285.54998779296875,287.760009765625,286.6099853515625,2511600.0,270.6993713378906
2015-09-24,291.3800048828125,279.6000061035156,286.45001220703125,290.55999755859375,3602000.0,274.43011474609375
2015-09-25,293.55999755859375,273.6499938964844,292.07000732421875,279.0299987792969,4929800.0,263.5401306152344
2015-09-28,276.45001220703125,247.74000549316406,274.1400146484375,254.8699951171875,10341100.0,240.72134399414062
2015-09-29,263.79998779296875,245.32000732421875,254.5,252.10000610351562,8758200.0,238.10513305664062
